event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
ebeefda5-d3ae-4033-8318-0201f8ab0dae,modis,lst_day_1km,1000,1,302.99,0.3100000000000023,2,1,1,
eb4fd977-b209-4708-8d93-7feea8e09826,modis,lst_day_1km,1000,1,273.56,0.0,1,1,1,
2b645f47-dfbb-474a-94db-d9e30c479291,modis,lst_day_1km,1000,1,300.3733333333334,0.22881336402307464,3,1,1,
326bb8af-d553-4e60-9de9-07d4121a68ee,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a8d9b532-6379-4c05-8374-e2321cdabeb7,modis,lst_day_1km,1000,1,291.37,0.37000000000000455,2,1,1,
f090ebcd-db40-414e-809b-67bbd0d3d2a5,modis,lst_day_1km,1000,1,290.07000000000005,0.1699999999999875,2,1,1,
b8a986fb-6e74-433e-b290-71e98de59d1e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b36e2ee1-ada1-4291-ad6f-043ba1e2e026,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
128a2d6f-22c2-42cc-82cf-5b23687cce3f,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b060d6b7-850b-4ac7-ace2-61404e0c17aa,modis,lst_day_1km,1000,1,303.4,0.0800000000000125,2,1,1,
ba858d39-0b7c-4e3a-9c8c-32cdf8414712,modis,lst_day_1km,1000,1,282.04,0.05656854249492595,3,1,1,
60b63131-bc69-4d39-ba9a-7d245dfc0ed7,modis,lst_day_1km,1000,1,287.7,0.0,2,1,1,
85871f86-411d-4dfb-a502-8ffc61571872,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b454ee90-5164-4fec-a4d2-e79f7a5cb362,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1454a3e2-a2f0-4d2b-b26c-d3465aa9eaa6,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e060837b-db31-4ac2-8a6c-be1dd189585d,modis,lst_day_1km,1000,1,298.68,0.060000000000002274,2,1,1,
bb0595bd-1f3d-405d-ae26-0045d97c3981,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
064154af-62fe-4fe9-9d4d-dd7770feb46f,modis,lst_day_1km,1000,1,292.44,0.0,1,1,1,
6a6565b0-2224-4487-a479-e2987bd243cf,modis,lst_day_1km,1000,1,283.4666666666667,0.20154955277108313,3,1,1,
42be7f01-b435-429c-9491-1dbcdfc11209,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
182be38b-ea10-48ec-96da-2cdbd5d6c1b5,modis,lst_day_1km,1000,1,299.59000000000003,0.21000000000000796,2,1,1,
cabd9baf-5734-4758-8d16-037b88485bd0,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9850fc4b-51e5-45fb-8dc2-639f7bd09dec,modis,lst_day_1km,1000,1,304.48,0.2400000000000091,2,1,1,
bffbabf1-db13-4846-9cd4-bc52d948d094,modis,lst_day_1km,1000,1,257.77,0.0700000000000216,2,1,1,
204998c9-ef6a-449d-8da5-f20030e6ba66,modis,lst_day_1km,1000,1,301.29999999999995,1.2199999999999989,2,1,1,
8024d6be-b198-483e-ae8e-acea4fed06c1,modis,lst_day_1km,1000,1,304.63,0.009999999999990905,2,1,1,
81643cf7-5a18-4ab4-ad31-7c090b10a166,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
fec37b44-44cb-499d-801c-c65bdfacc8f1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ae5c7b39-b9dd-4841-9716-36c555fe3d72,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d0cab3b6-b18c-4cc1-ab79-3d605e563dff,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
51c68a09-3446-4249-bf51-ab7e0d844fba,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
80968dcd-8004-404b-8347-f1e29164e094,modis,lst_day_1km,1000,1,280.64,0.060000000000002274,2,1,1,
78bc6140-a5a5-4de3-a83f-1ec18d0f6172,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3af24906-b71c-486c-b365-26342bf929bd,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1a976511-7683-49f1-ab21-fd087cd8f75c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
691bb68f-e914-4568-876e-1a90dab7e28a,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
47508049-ed61-4683-9a26-3d9490c23116,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d4ad8ddb-a0b7-408b-8cb5-812a2e3daa9e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4cb5b324-c820-45a1-bef2-0fad254b721c,modis,lst_day_1km,1000,1,278.26,0.0,1,1,1,
3b545b53-f552-45ee-a482-f935aac72aa5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
7a94e90a-5ca5-45bc-9187-f35756bb38f2,modis,lst_day_1km,1000,1,296.64,0.0,1,1,1,
62eb1888-9eb0-49ee-9b01-c185b5922a26,modis,lst_day_1km,1000,1,258.28000000000003,0.0,2,1,1,
c383a97b-c4e9-4784-8633-21666535a462,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c02e73b8-548a-478d-bf9c-7b5bf6ead3b4,modis,lst_day_1km,1000,1,302.36,0.0,1,1,1,
ed759b96-74e5-4cf5-bea7-fe7853d7c82d,modis,lst_day_1km,1000,1,275.18,0.0,1,1,1,
9a753109-724e-4ba3-9cdf-d1b80aa058a3,modis,lst_day_1km,1000,1,275.12,0.0,1,1,1,
0a08c522-e66b-4db1-88e5-d10a6affc9fa,modis,lst_day_1km,1000,1,298.44666666666666,0.2763250903474896,3,1,1,
4ca5009a-ffb0-42e8-9c84-013bbfe09956,modis,lst_day_1km,1000,1,296.58,0.0,1,1,1,
ca6c1298-ec74-4827-a2ce-c243b8bb2b1c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ca972b73-a9d0-4232-bd47-fed9226a98f2,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b0a0d2c2-d212-40f4-a83a-7bff3befaf10,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
515b2406-717e-4da1-a256-eae3b7f3a85c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
18eeb0ca-c7cb-4f94-99b1-80c37f6ddb20,modis,lst_day_1km,1000,1,290.62000000000006,1.318281709903711,3,1,1,
c2ebed67-5943-4095-88d1-725aa2fece6c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c068f043-fa7c-4d2b-ab6e-db00dee91bf1,modis,lst_day_1km,1000,1,293.3,0.040000000000020464,2,1,1,
a5066d7b-6314-493d-8739-5627f80146c6,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
bd72c506-84a6-456c-995f-95a6ac87a6f2,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
2b8a4db8-e5ee-44e1-9753-154bb46ebfd6,modis,lst_day_1km,1000,1,300.34666666666664,1.8464620825303166,3,1,1,
e39e6c02-e6a1-490d-bf35-0dac4ecf2fe8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
cbfba633-533e-443c-95ad-23349226a1fb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1004900e-c0da-4a88-80bc-2948bda625bb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
862ed568-d29b-42d5-b1b8-0f354b770ba3,modis,lst_day_1km,1000,1,287.86,0.12000000000000455,2,1,1,
b395f637-ac74-4c83-bdbb-d9ab12565f7d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3dae8e9e-68b2-44f1-92b2-8cab265df164,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
acf005ad-7eed-4e22-b82e-650550025f60,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
89eefc69-c6d3-4d12-866b-a6e970c83e18,modis,lst_day_1km,1000,1,307.49,0.2300000000000182,2,1,1,
365b21f6-1ed9-4972-9f1e-353112d0c159,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
038aa03c-d5aa-4928-8bbf-85c072a34c79,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
cd536664-e927-4a6c-81bd-9615b8ff4ceb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ff29d67e-bdae-4ed8-9c81-022d8e93c1f5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
da803e17-c4a5-4814-b3bf-ba6e7f3ab35e,modis,lst_day_1km,1000,1,305.56,0.0,1,1,1,
33d6c8f2-2324-4d6a-98e6-bf22c1ca35bf,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f3587ee3-ea72-4c19-9307-dc6fec4b4cde,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
872af19e-6357-433b-856f-0520d2f106f1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c7b73a19-5f7b-472e-9ec3-39ff6a531bcb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ffcc7d7d-9e4e-483a-affd-33b4cecfecf9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
85fd5b6b-d9ca-4f44-8ae3-de4cfacfa983,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
871ad3bf-84ff-4206-b810-8a90852827a5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
2cb389e7-3f03-4638-ad35-cad5542c7603,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8373cae2-9056-48b8-85ac-01bbd0b274cd,modis,lst_day_1km,1000,1,293.85,0.9099999999999966,2,1,1,
4cd20750-a1d7-4395-b5cf-720b10477e34,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3d9e967a-67d0-400c-a70b-8f084cd64531,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
76cb9b2d-b34d-4cd7-821d-21ee89e3398d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
e93f62a1-1083-4ead-999c-574440386e1e,modis,lst_day_1km,1000,1,292.89,0.5300000000000011,2,1,1,
078cc995-6947-4bdd-b1d6-4510ce4884f9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
dd908f08-c3f0-4dd2-a00c-cb82309e9f23,modis,lst_day_1km,1000,1,263.5733333333333,0.0899382504215452,3,1,1,
a8818f9a-8594-4f79-a473-be5c50cfa0c5,modis,lst_day_1km,1000,1,296.58000000000004,0.03999999999999204,2,1,1,
3c79f45c-c2ec-4647-a921-9c18e13a284f,modis,lst_day_1km,1000,1,297.22,0.0,1,1,1,
d0616403-5310-4027-97a3-118813df6a37,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
379ff7e0-68f3-4a89-91fd-44adbce1ce50,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0490be43-ded0-4523-9514-0ab27f971bb1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
137fb5e8-f4a5-4b4d-88dd-520ac663497a,modis,lst_day_1km,1000,1,302.62,0.0,2,1,1,
150e7e52-b22b-4a6f-8360-243b88cd08b3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c2d364a6-f0eb-4b8a-86b8-9c898d82f707,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
63085f3b-76f6-46f0-a5fc-09af3430db54,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
7f72e257-7b8a-4e06-be2c-9c99eac99582,modis,lst_day_1km,1000,1,268.88,0.01999999999998181,2,1,1,
b549e0c4-68db-4a90-999c-9d5ebe68ab90,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
6d8b4740-2b74-4e3a-bc6a-2b350dfa9f19,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
dee096a6-990a-432d-83d5-d474f9500ff9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
54efcb2b-972a-4781-9175-b3501274bc8c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
15e9b960-4e79-4018-9617-8a10383dcd60,modis,lst_day_1km,1000,1,294.97,0.15000000000000568,2,1,1,
abb9615d-82bd-4c5d-99fb-b160f2d540b1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
39426671-6d51-40de-b43e-a847913847d5,modis,lst_day_1km,1000,1,303.24,0.0,1,1,1,
9572aa82-d3db-4fc9-aef1-3c2265a83b6e,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
295ba5ac-c444-492b-ac16-c5db7dad3804,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
eaaa6592-36f6-4e5e-b8da-65e7133877bb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
6ca31a00-c024-4160-9be7-c2d34b0b5e2f,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
11fcd93a-69c5-4215-88aa-b7f6c727ce39,modis,lst_day_1km,1000,1,306.16,0.0,1,1,1,
75e540bb-f55c-43f4-8008-cffb42ea8ffc,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
444a497d-a2ed-4eb0-a14d-616b52d2a3bf,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a2ec94fa-f6c1-4210-bf9d-587efc3e58d7,modis,lst_day_1km,1000,1,300.72,0.0,2,1,1,
a597ce72-3518-4475-96f2-9c1c868180f8,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
b4c8fc3b-1856-4214-91a3-4e09c97bf6ea,modis,lst_day_1km,1000,1,292.8,0.12000000000000455,2,1,1,
73cf6212-d4f8-4aa0-903b-04455c86a019,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8c232df8-700e-4d1c-892c-208a4cd100f2,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0a7582e4-2c84-4521-9309-67954de1a5e2,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1d79e9f7-613a-4298-8275-66673b670a97,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
f5620bd9-e02c-444d-b2e1-936687dd3967,modis,lst_day_1km,1000,1,302.1,0.21999999999999886,2,1,1,
23bcf990-f6a3-43e2-99bb-56fd42a7056c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d6b5c85c-16a0-42da-b38c-9ea40e468975,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ba4c3a28-ca82-45bc-8bd8-60f933b5b33d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ed7c98ae-6ecf-40a0-b92d-3407ecf5a2d8,modis,lst_day_1km,1000,1,295.28,1.1599999999999966,2,1,1,
197dd94d-b843-4c02-9529-dd236d525fdb,modis,lst_day_1km,1000,1,300.09000000000003,0.25,2,1,1,
5118a3b2-5939-4676-9fea-d7eb715de553,modis,lst_day_1km,1000,1,298.24,0.5282045058497725,4,1,1,
5a45e3ad-5fff-415f-a784-b2375bcdb2c7,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3956b4bf-9472-4979-b064-aa05fc254050,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3ea6b70c-9bc4-42b9-b178-52896faf09d3,modis,lst_day_1km,1000,1,292.12,0.040000000000020464,2,1,1,
cbfdb209-5475-4d2f-87ec-3c5159dcb8da,modis,lst_day_1km,1000,1,290.5,0.07999999999998408,2,1,1,
cbc2d9d8-4b20-4bf2-86dc-c13d4e63de76,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
ec9f0230-efa0-4295-bc74-b358e9c3b9b4,modis,lst_day_1km,1000,1,296.5,0.0,1,1,1,
32a548d9-118b-4b0d-9322-96311b437aee,modis,lst_day_1km,1000,1,300.5,0.040000000000020464,2,1,1,
3bf42292-d6a7-4fde-9205-f77838990f02,modis,lst_day_1km,1000,1,299.35999999999996,0.07118052168019724,3,1,1,
59ec11a2-757d-4cd4-b6de-433776d1ce84,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
63301d0d-4a11-459d-99ea-a3726af324ec,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
437898ca-1196-4595-bfa9-94db39b483e6,modis,lst_day_1km,1000,1,280.84000000000003,0.0,1,1,1,
fe9bb1c1-52dc-4b25-9d16-3837ad82cf8b,modis,lst_day_1km,1000,1,301.58000000000004,0.3818376618407234,4,1,1,
337540c0-b080-4bde-9219-724aaabc9215,modis,lst_day_1km,1000,1,298.0,0.0,1,1,1,
ad1d85c9-5751-4343-9fc5-653b794eaf93,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
146e83f8-c58b-4491-a3fe-44bdf0d69bd4,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
bc0cb399-b6d0-4eb5-9db5-5d57ea5c9642,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
dc5fb07b-9f1c-483e-84d5-02d169e9749a,modis,lst_day_1km,1000,1,298.96000000000004,0.14966629547096333,3,1,1,
5caa2919-14f9-4359-9193-ac7f85e91fae,modis,lst_day_1km,1000,1,303.67,0.4300000000000068,2,1,1,
5c4292c0-d31a-42e4-b703-264e7d2ca953,modis,lst_day_1km,1000,1,289.715,0.25937424698684475,4,1,1,
c5c8cf0e-c2ab-42ce-a442-42211e1ed565,modis,lst_day_1km,1000,1,279.8733333333334,0.1319932658214894,3,1,1,
c1c82cec-a52f-4fd8-aae1-003dc89059bf,modis,lst_day_1km,1000,1,287.39,0.04999999999998295,2,1,1,
521239f5-105c-4505-9514-76cef4856452,modis,lst_day_1km,1000,1,301.25,0.3299999999999841,2,1,1,
516715b3-ef4c-4abb-8dab-a406108a8df9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
055cf6e6-871c-437d-81eb-a20c88d5d89b,modis,lst_day_1km,1000,1,299.96000000000004,0.14000000000001478,2,1,1,
e5424600-e700-4c4e-aa85-c5015d53e608,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1c1dde1c-42cd-4fca-8652-e0afe43f3672,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
68ebcfa5-4c36-4394-8366-504392a92c5c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4bb1996e-3e6b-483f-b15d-dadf3df51014,modis,lst_day_1km,1000,1,294.68,0.0,1,1,1,
db8243b0-c223-43da-a2dd-59c7755408e9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
1ace74db-6aa2-4341-ba62-ef18aab35d11,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
33d7713f-659a-49a3-a47f-cc5db47faadf,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
73ab819e-f1ce-41e5-ad6f-bc44993c45ee,modis,lst_day_1km,1000,1,301.46000000000004,1.0800000000000125,2,1,1,
61633f2d-bc11-4971-975e-3d18eb88b38e,modis,lst_day_1km,1000,1,302.81,0.11000000000001364,2,1,1,
d334ae10-776b-447e-a688-17e1e97bf922,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9b7083ad-e928-432c-8612-3ba978006f88,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
3caeac9e-4dab-4929-8742-f941f46b3082,modis,lst_day_1km,1000,1,303.64,0.21999999999999886,2,1,1,
e7fb0c01-6b44-4913-8aaf-d0cbc54f5aa1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
aea5de50-ec3f-47f8-8de5-950d172e72d9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
58e31224-2400-452d-b980-f909bc5b1acb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
9a9362d4-853a-4427-8602-a007ae1a8450,modis,lst_day_1km,1000,1,277.6,1.3599999999999852,2,1,1,
a9b157af-d15e-4bdb-ad7f-664c904023d5,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
72fab733-dd1c-4323-9d98-eff4e153abfa,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a71bd613-a876-463a-a790-3ef374f49ce4,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
5cfa8a83-3fa3-4c7f-9a03-60daed7f74cb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
8a618078-381e-4128-ab89-2c02679c5a0d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
4dbd2a78-c7b4-4f54-b87a-8c956081fb62,modis,lst_day_1km,1000,1,298.94000000000005,0.1599999999999966,2,1,1,
57f43a2a-dab6-4304-bf23-d4598e861668,modis,lst_day_1km,1000,1,288.27,0.010000000000019327,2,1,1,
7245c6bc-75a2-493a-beef-027ee8f950d1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
861930bd-5727-4d84-b62f-756f2123e959,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
5a7ae157-266a-4585-b934-6bebe40c45e3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c674b7d6-f2eb-4ee0-b3bb-71bd24f0d34d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
26816503-589e-49f9-b243-3951abeed11e,modis,lst_day_1km,1000,1,302.6333333333334,0.23795424396764012,3,1,1,
ef809215-7827-4d50-9457-4e4f0ac60136,modis,lst_day_1km,1000,1,290.71333333333337,0.04988876515699115,3,1,1,
6cd62b41-24e2-49f3-8d5c-06591f1390e9,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
c301893e-0653-47a7-b3b8-3a333807e476,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
7f894a03-5c6f-4637-ad5b-5f6b34aad9a0,modis,lst_day_1km,1000,1,305.42,0.0,1,1,1,
8a84288e-5312-4bd4-8a47-461e8b3476bb,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
289586f2-2334-4051-916a-83329bb75aa3,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
917947fb-1973-4dcc-a001-838287058222,modis,lst_day_1km,1000,1,297.05,0.14999999999997726,2,1,1,
30e19f1b-c3fe-4b76-827e-a3781070bcd0,modis,lst_day_1km,1000,1,284.62,0.0,1,1,1,
ffbc6d9e-b419-48be-9918-7e40ca53d858,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
d044b4ad-8529-4200-b789-496033149cb8,modis,lst_day_1km,1000,1,289.74,0.0,1,1,1,
d0a73c9f-abe7-45c0-8130-4534c6649d24,modis,lst_day_1km,1000,1,308.4933333333333,0.514932573795397,3,1,1,
50e14311-527b-40a1-bd7f-8968509af1e1,modis,lst_day_1km,1000,1,291.66,0.14514360704719842,3,1,1,
567f4dac-9174-414e-9a1e-964e20666a10,modis,lst_day_1km,1000,1,288.94,0.3559026084010448,3,1,1,
04177fab-2d2c-44b5-93a8-73b72d9a57c6,modis,lst_day_1km,1000,1,291.52,0.0,1,1,1,
d32731d3-450d-4dfb-b0b2-5ee7ef738a3d,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
a8b26eba-8594-4c42-91a4-438015901f3c,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
30b7a300-cc29-43ed-8141-01749a38c176,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
044c4851-0d20-4b9b-a52a-68e49a85f5d3,modis,lst_day_1km,1000,1,291.81,0.4300000000000068,2,1,1,
91596825-f815-40a3-836f-e0d7bd719db1,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
0ebb53e8-ea66-4e4a-8349-53104c99b1f0,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
30d74112-a107-4194-811e-2f8b224c7633,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
24fc4998-96de-4212-a361-3a05c1b27b85,modis,lst_day_1km,1000,1,273.03,0.030000000000001137,2,1,1,
aa21f6a3-87ba-4d9a-b40d-3f0fb8ab3aeb,modis,lst_day_1km,1000,1,286.88,0.060000000000002274,2,1,1,
75a584db-8bb4-4143-82c8-9b133a797ff0,modis,lst_day_1km,1000,1,296.73,0.030000000000001137,2,1,1,
bc225073-08e5-464c-8178-9ec54b578c3f,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
44b140d7-6f12-4a2d-acd1-597640b73510,modis,lst_day_1km,1000,1,286.93,0.3299999999999841,2,1,1,
751605c1-b99b-4c91-a31c-59ade27e52f0,modis,lst_day_1km,1000,1,282.7,0.0,2,1,1,
225457b9-87ea-4cea-bfd6-dac180b75af7,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
932132cc-bf2a-4aff-a845-dc78735325a0,modis,lst_day_1km,1000,1,,,0,1,0,Values masked using quality control flag.
