event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
5846e743-d2e9-4bcd-ac19-0d1d08f3fbfa,landsat8,derived:evi,250,16,,,,0,0,No scenes found
d0d19873-cac9-4d09-9d5a-e5ebf279d25f,landsat8,derived:evi,250,16,,,,0,0,No scenes found
37933be8-186d-4b74-af6b-2b221abcdfc3,landsat8,derived:evi,250,16,0.5742365270123726,0.19953794300503552,160.0,1,1,
be3815d0-9f82-47e4-bea2-509af780e7a6,landsat8,derived:evi,250,16,0.4489157623084939,0.09216137969963115,5.0,1,1,
bd29059e-bf0c-4c4e-9439-74f80eca5e8a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
3011ded7-8185-43a6-bbde-934d7344e7c9,landsat8,derived:evi,250,16,0.5069722086890186,0.17151848265305242,163.0,1,1,
b1ff4825-5b5f-4ed9-89f4-1645b7869ab5,landsat8,derived:evi,250,16,0.5840066337270111,0.130831696586289,165.0,1,1,
1c6cf197-4c58-4ce3-9b5c-10149dfa94c5,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
79e7ac92-64c0-4907-8f87-ef58bb5278a4,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f5545d10-1003-4a71-9ed3-faf5f0b1b70d,landsat8,derived:evi,250,16,0.6947590897262477,0.1764540203659187,164.0,1,1,
33d20101-75bc-4bf6-b25f-d29236d7c74c,landsat8,derived:evi,250,16,0.5271718185711958,0.1683168628932819,167.0,1,1,
6ae3a2bd-2738-4dad-9033-0101ecad8e7f,landsat8,derived:evi,250,16,0.3862782234509939,0.10770611408779111,166.0,1,1,
25de6cfb-ac53-44a8-9d9f-fe7e17712d15,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
30976ed5-9f5c-4dd1-b64d-2204b278e16a,landsat8,derived:evi,250,16,0.6353900476072527,0.08049518564701906,165.0,1,1,
f74d5c76-6fab-45f0-bddd-987d92058100,landsat8,derived:evi,250,16,0.5916120889101387,0.09843905276543873,165.0,1,1,
b37b54d7-77ea-45dd-a138-9560cfcd6db9,landsat8,derived:evi,250,16,0.5570801509370902,0.11633104447240636,330.0,2,2,
edcf44ce-e916-4833-95f4-f3acc98f3e5d,landsat8,derived:evi,250,16,0.5200942830427941,0.13418234552719316,166.0,2,1,
97a17866-f18d-4d46-9b20-c910ad52548a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
21b6f4d1-5751-4cde-b3fa-043288c289aa,landsat8,derived:evi,250,16,0.6071878710363198,0.15635714989148713,111.0,1,1,
cfa099bb-c008-4981-ac06-b79341d715dc,landsat8,derived:evi,250,16,0.2596186456399828,0.08290750508095426,81.0,1,1,
7ff05620-83f1-4dd6-8fdf-6a3c5de9a8cd,landsat8,derived:evi,250,16,0.757335434769175,0.07198640292909117,36.0,2,1,
dd6c66c4-f581-4287-b6bb-459120e59c3c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
de0de4c1-37b1-4fab-9861-9af174b0c3cc,landsat8,derived:evi,250,16,0.5296459316001867,0.10310919721972862,5.0,1,1,
4de9c4ff-c5c6-407e-a677-67ce12a911aa,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
8baa9c98-76a0-4220-954c-810a4e102bc6,landsat8,derived:evi,250,16,0.4789514569415678,0.09746671454724062,159.0,2,1,
5d3366d6-c0d4-4536-9312-e13195ae6706,landsat8,derived:evi,250,16,0.3690228532102894,0.043065785093574185,166.0,1,1,
e7bfb910-0765-49a0-a3b9-0916d1615a35,landsat8,derived:evi,250,16,0.20226235167270556,0.11021277979205518,68.0,1,1,
9fedf2a0-4c29-4955-b8bb-1cc45278160d,landsat8,derived:evi,250,16,0.40277573608529105,0.07819909944354096,154.0,1,1,
f49eb702-81fb-479e-a76e-0ad36282570e,landsat8,derived:evi,250,16,0.5235264858726766,0.19738077534149023,164.0,2,1,
e42fa43a-9025-414f-831e-2696b52d6899,landsat8,derived:evi,250,16,0.42847997943905486,0.11569045212748989,140.0,1,1,
3814a312-70c2-4c64-b36a-62855eb9e162,landsat8,derived:evi,250,16,0.6223528396555538,0.12077011083051664,328.0,2,2,
1795547b-1d0e-49e5-901f-15b7243fde6f,landsat8,derived:evi,250,16,0.40513924816407326,0.07460201236746372,170.0,1,1,
a686196e-278c-46dc-8cff-2a2d11d4cec6,landsat8,derived:evi,250,16,,,,0,0,No scenes found
07869d6b-60e4-4f6f-95b7-7f354ed23734,landsat8,derived:evi,250,16,0.5582073931826405,0.016925812261967495,14.0,1,1,
98400da8-549a-49c0-8d0a-3ff9d2389cca,landsat8,derived:evi,250,16,0.3104730181253784,0.0401879147046336,164.0,1,1,
c223dd3c-a46b-4033-a716-1739c480cd82,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
20b7dc82-d928-4e55-a077-ec9d7bb97bcf,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
0216508a-4e2f-420e-bff4-1283eaa41cef,landsat8,derived:evi,250,16,0.6604477937178989,0.07367159515205765,165.0,1,1,
141f8dc8-9a2b-4688-b088-bd72efc8e93d,landsat8,derived:evi,250,16,0.4629494728272159,0.20977201074811314,203.0,2,2,
c8028d4e-690f-412e-aaeb-dbc02d366638,landsat8,derived:evi,250,16,0.334955399885155,0.0696386524246869,112.0,1,1,
1301fac9-082a-429c-ad6f-361c70e6a5b0,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
5d6da71f-f4e5-4c9e-9fb4-3c57eef05f88,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
104a2940-2b2b-4d44-8bd6-3d7c6cbe38db,landsat8,derived:evi,250,16,0.7808215957723214,0.1474434459902132,118.0,2,2,
b9862a0a-02f0-4efb-b87f-e65a260c554f,landsat8,derived:evi,250,16,0.7285641136799387,0.13756095992040418,180.0,2,2,
42f8a67d-4ab3-4d3c-9243-84951eb6f376,landsat8,derived:evi,250,16,0.5525013073533247,0.11064270220832027,33.0,1,1,
f64af1b3-aba9-4c11-95a1-5ef2d9c5d393,landsat8,derived:evi,250,16,0.5939100341776156,0.27061301785356223,122.0,1,1,
91440ee6-beea-451b-9b33-42452035d5eb,landsat8,derived:evi,250,16,0.8080814295993569,0.11412730373287076,122.0,1,1,
99773741-8aa8-4bae-a498-45e43752b5c1,landsat8,derived:evi,250,16,0.8480548807535578,0.1408803322844907,120.0,1,1,
8249cda8-5ee1-442d-aefb-d79865efa147,landsat8,derived:evi,250,16,0.6592582958706963,0.10674062450508631,120.0,1,1,
5d313eba-fcdd-4f9e-a589-46fa88273727,landsat8,derived:evi,250,16,0.47223193078151676,0.22599062861660063,120.0,2,1,
eb6b8c43-8fe7-481a-84cf-35488c236b8c,landsat8,derived:evi,250,16,0.5313146255790808,0.0,1.0,2,1,
515d4e7f-7577-4f7e-a7a6-34078126bbd8,landsat8,derived:evi,250,16,0.6437378902917706,0.10376972967511257,121.0,1,1,
09d800c0-c77c-43a7-a4cd-4e1cf9ce011c,landsat8,derived:evi,250,16,0.3697332749021821,0.08795727564281522,118.0,1,1,
e8a2fca4-f929-4298-a823-d51ada664141,landsat8,derived:evi,250,16,0.7969455874444,0.04833650404529255,121.0,1,1,
b83d7dbb-4ec7-4758-937a-8c2e22f23d12,landsat8,derived:evi,250,16,,,,0,0,No scenes found
69d99206-924a-449e-a33b-2134a7059633,landsat8,derived:evi,250,16,0.8934074870335915,0.08546874430763893,122.0,1,1,
34a054b0-5605-47a7-9737-8464826ce1d9,landsat8,derived:evi,250,16,0.598804620464599,0.1512227066663889,123.0,1,1,
0e468bb3-d1fa-4801-97ae-6d2b0550627e,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
c9c69ac6-87fa-4f5d-aeec-a03dc1ffe391,landsat8,derived:evi,250,16,0.568155454086142,0.010895624957021526,57.0,2,2,
395df7e6-de8f-46a7-948c-3c44b352b33c,landsat8,derived:evi,250,16,0.6684682175746103,0.08006647847188302,117.0,2,1,
7b076a40-6c83-43b5-89bc-20ab49401c30,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
631eb358-6a4e-4549-a84f-c51d56f596df,landsat8,derived:evi,250,16,0.31761271656047557,0.011556036319355858,37.0,2,1,
0a7d2d95-3269-4791-aca6-12cc5f3316d9,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
85a599dd-e72e-4c71-b81c-ce6bddd811e4,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
02b22e2f-08db-48d4-82f0-768ac35b2746,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
4b47c2b3-3dfd-4af2-972a-29223cbfe2fc,landsat8,derived:evi,250,16,0.5665296021255926,0.0908722208490588,118.0,2,1,
82a60001-a15a-4683-aa83-177a4fcab384,landsat8,derived:evi,250,16,0.6916148915359595,0.1938842733684341,137.0,3,2,
ab417780-2f40-474f-92bf-16835cc1e9af,landsat8,derived:evi,250,16,0.6437046649448214,0.10151097379581159,154.0,2,2,
76039db9-4b20-42a1-a567-9a422151a54c,landsat8,derived:evi,250,16,0.2131836061693293,0.0769470285290408,118.0,1,1,
1dbd6338-bc8a-4007-931f-fd1223b02250,landsat8,derived:evi,250,16,0.6984707669248506,0.14221986017026264,117.0,2,1,
ce5c8315-b62b-488a-b144-781d5a292ea9,landsat8,derived:evi,250,16,0.8094676106148561,0.09142889225416637,118.0,3,1,
e713b1e5-620c-4c24-9667-d9f53b9d4aed,landsat8,derived:evi,250,16,0.5145041929319143,0.07863245790241537,120.0,2,1,
f1f992c4-65cf-4179-8598-97105b4f5de8,landsat8,derived:evi,250,16,0.6791126317503439,0.13355174367897862,118.0,1,1,
caadacc7-c5f8-4315-a9a8-1cd57122eb6e,landsat8,derived:evi,250,16,0.4300765960787128,0.21580853417103213,121.0,3,1,
cf9046f3-e849-4948-b51b-c40fa38b2420,landsat8,derived:evi,250,16,0.6161672186159712,0.1422447546075302,159.0,2,2,
209fcd38-3195-4a63-b7bc-89fb08b04d45,landsat8,derived:evi,250,16,0.7853760614263995,0.10753096683635989,103.0,2,1,
f3cfb4c7-956e-4ac1-9938-fb08beae766e,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
f2149eab-c7d9-49ad-bc14-177685a0ab3a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
992bc247-6889-4429-9352-2a21226e04cc,landsat8,derived:evi,250,16,0.33392706090216356,0.01206689499780367,58.0,2,1,
0445f55a-6e67-4e52-a315-052b0bf30f93,landsat8,derived:evi,250,16,0.4948012791546689,0.08022775779651777,120.0,1,1,
767a5536-6918-4af3-86f8-b0aaab7aa5a1,landsat8,derived:evi,250,16,0.6302143784269147,0.07927885796312813,204.0,2,2,
305d607c-81e4-4f18-95d6-cbc9c138de94,landsat8,derived:evi,250,16,0.5951415735834825,0.07062541001730843,121.0,3,1,
3fbd6eb8-d2e0-400a-843a-0f7222f5803a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
34df55ba-7a15-493f-bae9-4aca073f4403,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
963ef731-a618-4d13-98f2-4eefe1335921,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
79481477-0c42-42d2-8ed6-81ed888c58e3,landsat8,derived:evi,250,16,0.4426439063131865,0.0651870141685379,121.0,2,1,
3eacf038-a4d2-476d-9132-ed0b91742221,landsat8,derived:evi,250,16,0.678672211597405,0.12434073395199124,119.0,1,1,
b215b868-bd66-46fb-a617-c3410764896a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
7e610b59-256e-435a-98a8-8275d17c5678,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
b6d4f664-8620-4bbd-8946-96766aba68cd,landsat8,derived:evi,250,16,0.4464165764792105,0.0,1.0,1,1,
6460585e-36e6-4609-830d-c89e1582e7ff,landsat8,derived:evi,250,16,0.5509269250573768,0.1654762975976362,38.0,1,1,
1f7c140c-ed06-465c-be23-f0d32e25b614,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
9a99344b-bc5d-48f7-b481-b5cd717ac766,landsat8,derived:evi,250,16,0.4459938972915753,0.0899063339555279,363.0,3,3,
716a363c-5f7e-4f17-9be1-b4f8038569ad,landsat8,derived:evi,250,16,0.5685882684423456,0.06367888184782501,118.0,1,1,
b72bd178-9f51-4406-9809-fc418bfb2351,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
d57469f4-269d-4ede-865f-a8cfd2ee5fb2,landsat8,derived:evi,250,16,0.6699661571106296,0.1107826414597685,119.0,1,1,
69117631-8f81-4828-91f4-f2dd5a322eaa,landsat8,derived:evi,250,16,0.7716128794596265,0.15875426001533613,116.0,1,1,
e8f83d6d-aa16-4700-9bbf-accbb371710f,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
2af6350a-4d87-4113-aa37-fa9ff59b15af,landsat8,derived:evi,250,16,0.5726880388947758,0.10948412400746814,357.0,3,3,
5a12c31b-78ea-4c02-bf6f-ed21517598fe,landsat8,derived:evi,250,16,0.6722504830631063,0.076403119082138,118.0,3,1,
788f5ebf-bb48-47d8-9c83-2433d80234b9,landsat8,derived:evi,250,16,0.8173842426001879,0.0675205988590361,70.0,3,2,
0a78501d-685e-48c2-8011-002c5a34aa33,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
70188f7d-13d8-447f-8cfc-298c87ea78c4,landsat8,derived:evi,250,16,0.29558574928564635,0.03327499540401498,4.0,3,1,
862fb7d1-6bd1-4342-9d59-9b80bb535331,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
baa8b832-78a0-43c7-8d7d-4673a214a0e3,landsat8,derived:evi,250,16,0.8065705978857934,0.09665863540591768,354.0,3,3,
97818c16-646c-42cf-9ee2-98902f23043f,landsat8,derived:evi,250,16,,,,0,0,No scenes found
1f8d2356-dc1c-48ec-a0e5-2e4099e3509d,landsat8,derived:evi,250,16,0.5814095250353751,0.1536803881414464,236.0,3,2,
d53fac3b-846a-40db-82a0-77724026deac,landsat8,derived:evi,250,16,0.24192261806331783,0.0035125791819470287,2.0,1,1,
f7c6dd91-2923-4c7f-97a6-7fa36534e1c8,landsat8,derived:evi,250,16,0.5576674458477625,0.14994609500132955,122.0,1,1,
93c3ea94-25ba-491c-a8ee-3fec3f6c33db,landsat8,derived:evi,250,16,,,,0,0,No scenes found
8501b7f7-b682-44c1-9cdf-d36c2d9c8032,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
0940a72c-6308-42bc-93f5-fb4a67269867,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
18ff4d57-fc2b-458a-b526-274a75ff7819,landsat8,derived:evi,250,16,0.8192676627951575,0.08922146379472018,240.0,3,3,
67605908-8053-424d-8484-0e76d6ca786a,landsat8,derived:evi,250,16,0.5268031074013991,0.14217442668043354,248.0,3,3,
b8f916f9-9db8-47e3-9bfa-c9e5fb5a2454,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
8403579e-92d0-4eae-99f1-632010c7121c,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
9e270224-144a-4c0e-a830-02b6ac6f31b3,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
2049be5a-0a2c-4c2c-900a-40ccb9ded75e,landsat8,derived:evi,250,16,0.6713013494893976,0.16400387242570047,119.0,1,1,
1bcb3040-5490-428b-9299-79368b13c2ab,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
cd5854a0-8aa0-463f-a90c-a29356080f84,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
eb0799bb-865b-46ee-baa5-e5c49bf8ef1a,landsat8,derived:evi,250,16,0.7880995768525676,0.14516387189461222,236.0,3,2,
ce3b75fb-bee8-4fb7-a9f4-0496e5cbd03d,landsat8,derived:evi,250,16,,,,0,0,No scenes found
baf29c25-62c8-491b-9b47-cce7743b44fc,landsat8,derived:evi,250,16,0.39144850000550896,0.06123981593302791,355.0,3,3,
c84917f2-4d07-4ce4-b284-4fa3b6fd9651,landsat8,derived:evi,250,16,0.662543349395877,0.11775498902075529,240.0,3,2,
70e3b153-f467-400e-8047-c55b0095f723,landsat8,derived:evi,250,16,0.4960058248037351,0.18019439076059676,120.0,1,1,
6af51d7d-4fda-4fcc-bde0-4cab21665c62,landsat8,derived:evi,250,16,0.6881737840855,0.16983298628879037,308.0,3,3,
7c16f81b-d5f0-4251-9690-e46fd73d4945,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
454fcd4a-a4a6-4415-9886-603c94a491c9,landsat8,derived:evi,250,16,0.2046513257754602,0.035161280403798074,18.0,1,1,
89b65018-20b3-4be0-b339-e5b43d0cb870,landsat8,derived:evi,250,16,0.457528757685932,0.157618125094946,118.0,1,1,
2ae5e9c5-e2f8-42c1-b08a-9d5e878b7813,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
b2452459-5d34-46e4-b2d0-f6e577b5211d,landsat8,derived:evi,250,16,0.4576547429880294,0.20647499176542897,120.0,1,1,
7fd9ff99-af0e-4ad4-afc3-4ec0877c2b9e,landsat8,derived:evi,250,16,0.5149010843882669,0.13031708475308784,117.0,1,1,
6fa33025-c1f8-45f3-a748-6a54565c3ff8,landsat8,derived:evi,250,16,0.34825380119354254,0.0,1.0,1,1,
6e06b104-a86d-4f27-8d75-793b760e0895,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
39ff125b-9869-4517-9218-5107247f7f91,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
b4c306f8-934e-4d2f-bcf6-69d4633d7a8b,landsat8,derived:evi,250,16,0.7303522022159156,0.06735047211959853,347.0,3,3,
585ed424-1523-4489-9ed3-5be3c7d79ea4,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
c83d349f-217d-4af5-ba13-11aaa8442227,landsat8,derived:evi,250,16,0.34945605224421733,0.1836514387858366,120.0,3,1,
929fd083-20b0-4ea4-8a76-912071e64ee9,landsat8,derived:evi,250,16,0.6106332240467836,0.0,2.0,3,2,
aa55fb75-d13c-4af0-969d-6abcc4cfffa0,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
daf34c85-a1f6-4e8d-836e-2b6cdd8ca12e,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f3e45b37-2a99-42f5-97d0-babddd18b395,landsat8,derived:evi,250,16,0.30482970852948205,0.022805680096910665,67.0,1,1,
77981942-ede8-441e-9b4b-cd53f4eb5718,landsat8,derived:evi,250,16,0.7428174109677099,0.2032768608311559,234.0,3,2,
a39ce25f-c29d-4d97-a93f-a8f1aa625b13,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
687cc5a4-782c-4cda-a389-b81485e385e0,landsat8,derived:evi,250,16,0.49376225093341386,0.13686436708551264,236.0,3,2,
9d28a481-04ef-45d8-8dc4-0d25de60f605,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
47876669-0e13-4468-9e35-b1659170221d,landsat8,derived:evi,250,16,0.29010171764104414,0.31519874255125524,118.0,3,1,
b63487c8-6d66-4d36-937a-3e9309269695,landsat8,derived:evi,250,16,0.14881167308904533,0.24589391239666528,232.0,3,2,
bf31e2e7-1905-4b4b-956e-226ebcc18391,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
b4d2e0de-ab8a-433e-b49a-732be58620fd,landsat8,derived:evi,250,16,0.5506991924735553,0.20623320460631367,196.0,2,2,
bf7559ab-b090-4c92-97ea-10b8a59d1b7a,landsat8,derived:evi,250,16,0.6604126734229046,0.1278559322622405,118.0,3,1,
e293223f-cbc1-4c39-9476-fc46a3cc3c12,landsat8,derived:evi,250,16,0.3839582775392275,0.10990631966222852,240.0,2,2,
250c96ea-c865-4296-ad5e-7e6b3be41552,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
250773fa-5be1-4bb4-b051-36bb2beb71e8,landsat8,derived:evi,250,16,0.29830583382014214,0.06004241207493872,121.0,2,1,
94358801-6d8e-4793-b4d4-9f6cb543dc98,landsat8,derived:evi,250,16,0.7006467622046466,0.09251691795781532,118.0,3,1,
27dbf9b0-8317-4960-b8e3-fd89c3ea7f75,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
f2993778-b3fd-40ca-92d7-7539fc900e90,landsat8,derived:evi,250,16,0.6111626021666045,0.08009288518982778,121.0,1,1,
75c9c854-a63f-4931-a931-88c412a765ca,landsat8,derived:evi,250,16,0.4760136545904666,0.0825443270470509,112.0,1,1,
7b2f776a-eeac-41e7-8b23-6024d3902960,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
8e467587-c6d4-44b4-99a4-ed67d1c324e6,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
a192ffe4-181c-4c28-8356-eeada52a045c,landsat8,derived:evi,250,16,0.6933395914411655,0.17784297173965508,121.0,3,1,
a60df942-1f66-4c92-8b2f-185cae5dea05,landsat8,derived:evi,250,16,0.340021906443107,0.08757529218651655,242.0,2,2,
36d7f162-ad58-4330-9c09-577ad31a8313,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
17abd603-a051-4a92-bb4b-7318d96564bf,landsat8,derived:evi,250,16,0.642343157215601,0.1210474895646458,351.0,3,3,
d56e702f-d668-4a34-abd4-72763f22f70a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
32e54213-b021-4563-a936-dba05a45fc4b,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
0489d34a-8e30-478c-a777-2cf19104a0c6,landsat8,derived:evi,250,16,0.7482242202110129,0.025243957656907363,133.0,3,3,
b19440ce-ed0b-4dc7-95a8-2e85b5caabf4,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
e78d548e-5c20-4b7d-9920-2fcf9330d189,landsat8,derived:evi,250,16,0.24832295491022957,0.175652803062888,357.0,3,3,
843ffffe-bab6-4296-b464-b496e29f7381,landsat8,derived:evi,250,16,0.7767397743856914,0.08237391830904342,236.0,2,2,
c0c9a3ec-ddfe-4409-9899-45e3e4f27d6c,landsat8,derived:evi,250,16,0.7051456649720218,0.08632478819681849,118.0,3,1,
dac297fa-a891-48b3-89ab-81ca1c1cc34a,landsat8,derived:evi,250,16,0.8400530891128928,0.12965758778848643,281.0,3,3,
9fed2f8a-187b-4951-9e5c-16617aa29576,landsat8,derived:evi,250,16,0.6243838624726369,0.0646384147401632,118.0,3,1,
f4479175-5b92-4b0b-9d2b-473539e237fa,landsat8,derived:evi,250,16,0.7509929412548182,0.09895378093498691,236.0,3,2,
31aa96e7-984e-4b2d-9045-16b7754ee7bc,landsat8,derived:evi,250,16,0.3169412103221846,0.06826335664806597,119.0,3,1,
fa5f2248-f6fb-4489-a4c0-af2bf63d0cd0,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
1ff8dd18-6ec4-4169-89b1-2bd1bcadfca5,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
11659b72-1154-4b66-8512-87c54f53d3c2,landsat8,derived:evi,250,16,0.6443973957862142,0.12140088028254724,354.0,3,3,
87e6583c-4094-488c-b69a-64f95c4de756,landsat8,derived:evi,250,16,0.8011524246907767,0.06280469701302008,240.0,3,2,
bf2d3df7-6fe4-4dc9-9919-cf7fd0023ac8,landsat8,derived:evi,250,16,0.6881328795804895,0.11287000554942295,237.0,2,2,
98eb0472-a459-445f-8ae6-baf3cc6068be,landsat8,derived:evi,250,16,0.5079921976054962,0.08443467070996638,52.0,3,1,
aee64b28-e56f-4292-b9c7-3572b17d0657,landsat8,derived:evi,250,16,0.5027279024330158,0.13713886542829368,199.0,2,2,
b80d7b76-6bde-4748-a384-98052a2ba82d,landsat8,derived:evi,250,16,0.9384748165495586,0.043160972252429,121.0,3,1,
7902e414-66f4-40b7-8f9b-875bc2275aa7,landsat8,derived:evi,250,16,0.9024708175411164,0.1002360067347044,238.0,3,2,
6965a9c0-a52c-4f4f-82f1-bd3bd34e9cd6,landsat8,derived:evi,250,16,0.6303354495309732,0.19246387666932113,120.0,1,1,
8cedc0cd-cbac-4036-b8e5-08d3ef2e8c98,landsat8,derived:evi,250,16,0.8019305405741111,0.0544129320215053,13.0,3,1,
1cb3e9e9-cf80-4343-9cc6-43ec2a6cd0b8,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
a246ec9e-c9f9-4169-852b-f7bc263e970e,landsat8,derived:evi,250,16,0.639392781447675,0.18894340924434017,120.0,1,1,
0d95ad04-b422-4eb2-851e-ca4c9e9fd8cc,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
