event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
a2d5a548-fd38-483e-87ed-142b7bc6afa9,landsat8,derived:evi,30,16,,,0.0,3,0,Values masked using quality control flag.
8751dc6a-24f0-44e7-8387-acc5df36bd23,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
7b3d0937-854d-425d-ac8a-8cce5aec699d,landsat8,derived:evi,30,16,0.5008762013384475,0.0,3.0,3,3,
0c36ff4a-0903-4e1f-9127-75579b794214,landsat8,derived:evi,30,16,0.44359256461999674,0.02684694331132742,2.0,1,1,
d02d2201-8eb6-4ebd-83be-c985e041601e,landsat8,derived:evi,30,16,0.41527361938878515,0.0,1.0,1,1,
c7eefc1b-0600-4515-b028-efd352491908,landsat8,derived:evi,30,16,,,0.0,3,0,Values masked using quality control flag.
2755dcd1-2868-4118-bd7c-becfff1cfe7c,landsat8,derived:evi,30,16,0.45840717946846876,0.04248063812942138,2.0,1,1,
e2ae3b6b-d351-4575-8970-15f047ebdee5,landsat8,derived:evi,30,16,0.3354459655579192,0.03983424833810817,4.0,3,2,
2a9aca90-0b08-46db-a40e-e881ce3b96e0,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
38744c99-8049-460c-a14c-1f8bb9e4c20b,landsat8,derived:evi,30,16,0.5833454212211586,0.0,1.0,1,1,
3b2226c9-1360-4018-8a79-dfbb64910f65,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
2c611d1b-92c4-4881-a012-49fd08643cdf,landsat8,derived:evi,30,16,0.45792950285388595,0.016486992170894516,6.0,3,3,
18202394-c445-467a-85c6-28c5263e169f,landsat8,derived:evi,30,16,0.7872124512320331,0.014827683209484466,2.0,1,1,
45c25da6-30c5-4fc4-a33d-b9ec03cee80d,landsat8,derived:evi,30,16,0.39866088495451313,0.029706952806976106,2.0,1,1,
279228e5-1db0-410a-8f58-572d01d9dead,landsat8,derived:evi,30,16,0.21079018259286061,0.22451257527192656,6.0,3,3,
9f2675f6-4db6-4d47-a139-96360a25e0a0,landsat8,derived:evi,30,16,0.6214644002503482,0.0037600854592662047,4.0,2,2,
cf91a37e-0c26-46f9-bccf-20d9cc0a54c5,landsat8,derived:evi,30,16,0.5723728549175943,0.0065816585065952005,4.0,3,3,
c896138f-a73e-43bf-b627-978f48ec6452,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
ccdfd4cf-eb6b-4940-bb00-78f19ee2dfce,landsat8,derived:evi,30,16,0.3888619717393442,0.026758193380796547,2.0,1,1,
4e443e26-a0e8-423f-bcd2-c36093654123,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
e971fbca-a1d9-4b0c-9d1a-eb068bb18479,landsat8,derived:evi,30,16,0.4957133493907025,0.056816905935359166,3.0,1,1,
271276e8-622b-420b-b652-1964b8454016,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
d7418ae3-471d-4733-96bc-ff97a8e909bc,landsat8,derived:evi,30,16,0.4497899081874036,0.019412161752763724,2.0,1,1,
8e4fa6d3-fe5e-43c5-b4c3-76efabf99b57,landsat8,derived:evi,30,16,0.5247876910528368,0.0,1.0,2,1,
d248429d-9c68-414d-a0c7-f71bbf533a43,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
a58e4fd3-ec8d-4f3c-b37c-8e58f4abfd08,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
d2299218-4a95-4a86-8aba-237346f5c10a,landsat8,derived:evi,30,16,0.26232858103898615,0.014938281288644818,3.0,1,1,
5c50e9ad-27d6-42d6-a23d-314c91c22b32,landsat8,derived:evi,30,16,,,,0,0,No scenes found
aee19ec1-01f9-4c9b-aa4b-e6f7a6155e04,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
42a10d76-f7f2-4d5c-aad4-4447c81860d3,landsat8,derived:evi,30,16,0.578871051580005,0.06977167644632043,2.0,1,1,
79b8e70e-3e02-440a-8c0c-718907a5c8e9,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
c6d11832-946c-468c-b211-07cfdecaae86,landsat8,derived:evi,30,16,0.38340568969719374,0.017160671571168795,4.0,2,2,
2376cdf1-4e7a-4cb5-9f38-4870c022e3b8,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
9327cd2f-9fbb-4823-a89f-3400fe0b0ad5,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
c1ff00c4-40d9-4a93-8699-668ca5bd2607,landsat8,derived:evi,30,16,0.7097802525386276,0.0,1.0,1,1,
b88c0f67-a5da-4a83-adca-1882750a3490,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
2123e93c-b1fc-401d-817d-d82b13b7b77b,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
8364b8ef-f9c1-46c5-be54-4dfe9836adb5,landsat8,derived:evi,30,16,0.7484883934946174,0.02272934959134032,2.0,1,1,
44e3ea2a-f15f-479e-9e3c-35f87722a4e5,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
875364f7-a634-4809-b21d-6af3e9dd9ae2,landsat8,derived:evi,30,16,0.4589257110446163,0.0,1.0,1,1,
3a04606b-7775-411c-b557-0dd45fc37b91,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
67e539ab-1d8a-4393-977f-c963fdde116c,landsat8,derived:evi,30,16,0.45078496662538714,0.0,1.0,1,1,
7cdf92dd-7f48-42cc-9288-0f10df4164be,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
5a4e680d-8c81-4ad6-82bf-fa4f7b83aa2d,landsat8,derived:evi,30,16,0.6902683610783099,0.03530071894928877,2.0,1,1,
73a722b4-c699-43f8-a573-77ccdd139017,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
acf7de89-32aa-41fd-b8c5-3d047bcb5229,landsat8,derived:evi,30,16,0.25696696709064626,0.005293637464548473,2.0,1,1,
e216db57-ba99-4d3c-87e8-0c7f1414391d,landsat8,derived:evi,30,16,0.5946196260232718,0.016858366565449846,3.0,1,1,
50d8511d-3f15-4c6e-9068-23f97c5f6420,landsat8,derived:evi,30,16,0.490469947407213,0.008555707817103297,4.0,2,2,
98f5524c-f873-4a67-85fc-b06399fc9524,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
d76913cf-f639-40df-95bc-91c9ec9b2c2c,landsat8,derived:evi,30,16,0.38963791338701914,0.011867545248217537,2.0,1,1,
25355db5-09e8-41b5-a29a-283df4ee33a7,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
f5f3db4e-b298-4fca-957c-4586209e4557,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
37a46364-80f8-4608-9fb3-c41dea1d433a,landsat8,derived:evi,30,16,0.7447277107499032,0.010911981411635518,2.0,2,1,
3d3c9251-c34a-42ca-8fd8-145c4de6aa89,landsat8,derived:evi,30,16,0.35601402394758264,0.016783766784306042,2.0,1,1,
8b45f131-f2a8-43f0-ac2e-748022ed46ed,landsat8,derived:evi,30,16,0.20682840575648587,0.0008135307667628267,2.0,2,1,
89f0c5b2-da5a-4716-a691-6b5d5a5d72fe,landsat8,derived:evi,30,16,0.5829350877783244,0.0,1.0,1,1,
acf944c6-4b5c-4e3a-b7f3-851df6ea9b73,landsat8,derived:evi,30,16,0.6214939323585963,0.023978172508598905,2.0,1,1,
da5b725a-0da2-47e6-a134-1d150ce5c095,landsat8,derived:evi,30,16,0.5699131930935964,0.0,2.0,2,2,
478a4ee1-915a-4abc-a12c-411e0987acf5,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
1a93cdb0-4ecd-4de6-80f6-04803a65705f,landsat8,derived:evi,30,16,0.38623530644208737,0.0,1.0,1,1,
dcf382b7-2374-4ce8-868c-7376980a9038,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
ff4acf13-5288-4472-b6cd-d11ef60f1055,landsat8,derived:evi,30,16,,,,0,0,No scenes found
2726b907-afc7-4b6f-86e1-2324a9631180,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
1ab3a1b8-5b82-4f2c-b0ce-584a818814da,landsat8,derived:evi,30,16,0.5814119744457996,0.028574093435699388,2.0,2,1,
e8a4c961-028e-4768-bef8-df743093da02,landsat8,derived:evi,30,16,0.49179953164541823,0.059159703813654256,6.0,2,2,
a988b0bb-cbce-4be3-9e9f-e3a180b63ee1,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
d90d409d-3d32-425c-b40f-3c869f7ef7f3,landsat8,derived:evi,30,16,0.619749858213317,0.016603848904903684,4.0,2,2,
6ea6e091-649a-4ca9-a4ef-a51399c0f849,landsat8,derived:evi,30,16,0.5782514571547208,0.07968845249364677,4.0,1,1,
eb8c1c18-b66c-4389-9f72-fc9ebf57dbff,landsat8,derived:evi,30,16,0.5522169109359867,0.0,1.0,1,1,
9b8f8602-5bde-427f-b475-b93e73c7db53,landsat8,derived:evi,30,16,,,,0,0,No scenes found
fc05801b-4108-4a90-92a5-a308607189bb,landsat8,derived:evi,30,16,0.586508194781935,0.0,1.0,1,1,
5ac22cce-ca69-4713-9aba-e4b3b827ed2a,landsat8,derived:evi,30,16,0.47900464223898964,0.015735760163304913,2.0,1,1,
b6eb3ae9-903a-4cf0-a50d-da0e34120633,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
032e04ff-767b-4d3a-971f-4d063b71d295,landsat8,derived:evi,30,16,0.7287671245843632,0.014412535995635078,2.0,1,1,
7561854f-c8ac-45de-986f-22f36753a109,landsat8,derived:evi,30,16,0.34167854286058474,0.00150812756607277,2.0,1,1,
dfae794d-7386-4313-9f11-140597db932f,landsat8,derived:evi,30,16,0.35497798716019124,0.00890686163923704,3.0,2,1,
dcec8dde-02cb-4d84-8e1e-104c1cc03f07,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
899e180f-9d2b-4546-afe5-61d79615bbc4,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
e4904a9f-08b7-4a58-b912-64b13fa72b9b,landsat8,derived:evi,30,16,0.5579485480628777,0.01581900729309471,2.0,1,1,
ac2567e4-ba8f-496e-8ced-af409b1f1b71,landsat8,derived:evi,30,16,0.4502909468879388,0.0,1.0,1,1,
7dc79a0d-7a1b-41d5-a44b-b989dfe9f826,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
6ed13080-9a8a-4bd0-8c51-29c4d78afa65,landsat8,derived:evi,30,16,0.6712762162246642,0.03637287034569603,2.0,1,1,
4b3a89d1-f956-4204-b488-c5a16353f218,landsat8,derived:evi,30,16,0.3415370119632337,0.08033551054585866,3.0,1,1,
d586d417-9ee4-4b6e-ab2a-94d53013cd2a,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
7e739d99-a9c0-4656-a4a0-7617cac9d38d,landsat8,derived:evi,30,16,0.44355552514164803,0.038707377317878724,3.0,1,1,
fa6cb171-7c09-458d-aa44-19ed7c6cb21c,landsat8,derived:evi,30,16,0.3788202706519108,0.10590183796147334,2.0,1,1,
06156610-c0d2-44c5-a890-6dbd14347ad7,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
f3550205-50dd-4299-8b29-fa65ba190c39,landsat8,derived:evi,30,16,0.5317372698082262,0.0020600782961547326,2.0,1,1,
5d65eb45-59ce-4a75-b5c4-44291ad4fdba,landsat8,derived:evi,30,16,0.6407428173645582,0.10077132558674018,2.0,2,1,
cafc12aa-ac3d-4b7d-931b-7a6e046e90cd,landsat8,derived:evi,30,16,0.5736812745036814,0.011892586319358578,4.0,2,2,
e18474d7-4255-45ce-abb1-cb7ef2c8c959,landsat8,derived:evi,30,16,0.7232613700776974,0.04368990844736024,3.0,1,1,
6193aee6-a16e-4eb8-b517-9387262ab1f3,landsat8,derived:evi,30,16,0.521778997332289,0.08965179746844143,2.0,1,1,
2fc9933f-8aff-4cea-966d-fcb2de6d0cc2,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
df729d38-68c3-406a-af5a-81c51f95cade,landsat8,derived:evi,30,16,0.5523909393337412,0.04295051529635868,4.0,1,1,
8f4dc358-cb3d-4381-a0cf-86e815cc1eb2,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
3a65b5ea-f263-49c5-bab7-5876acecb1ef,landsat8,derived:evi,30,16,0.672906047463687,0.022934194858500564,3.0,1,1,
03a4ec37-d332-40ce-9033-633a3edb2e5c,landsat8,derived:evi,30,16,0.5698542309141013,0.06577012417691486,2.0,1,1,
e5e7f1df-d0f9-4a4a-936c-7a9097c3850d,landsat8,derived:evi,30,16,0.6789413469173731,0.04536614927228372,6.0,2,2,
995e9f96-4de0-4939-8394-6b7d8f2ad88e,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
0b1a1b9c-2d1e-4fad-a7bc-d3efe44e4ce6,landsat8,derived:evi,30,16,0.21295958112034086,0.0004858691476556931,2.0,1,1,
5242664a-b290-44e7-920e-6fccbe828594,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
44ea6cf7-e018-4d71-ac7c-e71668295b0c,landsat8,derived:evi,30,16,0.7660157787868518,0.0,1.0,1,1,
04bdb414-879c-44ca-8b72-1d9fd8017b12,landsat8,derived:evi,30,16,0.3230844180792223,0.018609383800882506,2.0,2,1,
2a18f15f-ba1d-45ac-abf3-339e37931a33,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
aa0eebd3-7936-4f52-acde-4b53228bc219,landsat8,derived:evi,30,16,0.48715998987671794,0.035165001073740876,2.0,1,1,
ffbb5be6-8d11-4594-b8fd-cf31a0398002,landsat8,derived:evi,30,16,0.7823687925812188,0.03257330682547333,4.0,2,1,
f17b0bfc-6a9f-4562-8d64-1de4e5a2ac2b,landsat8,derived:evi,30,16,0.5803844870316145,0.05064305743786893,3.0,1,1,
78849e71-92e2-4168-906e-3677457e4bae,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
2baf6356-8cf4-42a4-be83-7959716193e6,landsat8,derived:evi,30,16,0.5332235948358686,0.0,1.0,2,1,
d0f5a3e6-ebca-48c8-9448-0e82dc5989b5,landsat8,derived:evi,30,16,0.7107601104618524,0.01221952414197719,4.0,2,2,
81d8ea84-921a-4e55-a6fe-40ad503a8a9a,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
5815f4da-e783-4730-b6f0-7b7932885e7a,landsat8,derived:evi,30,16,0.5090217553314059,0.1503581329183048,4.0,2,2,
57273a66-60a8-4bf2-9d52-a64cf568c962,landsat8,derived:evi,30,16,0.4698692586658194,0.02021864224935277,2.0,1,1,
847a04e6-2341-4347-9a24-57869d3c0571,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
c927206b-d6d1-4993-b2c3-ae380265f46b,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
a3376ef5-7dbb-4d08-8c62-cad9fd1901fb,landsat8,derived:evi,30,16,0.32073062309498,0.0023190095409411082,2.0,2,1,
5867d14d-5f3e-4977-8609-b7312fb9ac5a,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
b02600fc-2737-430b-b749-daffe892869e,landsat8,derived:evi,30,16,0.2621527295360041,0.0024076624103014366,2.0,1,1,
b5284664-8ca3-4b32-8b30-9d47496604ab,landsat8,derived:evi,30,16,0.5778236072836012,0.08489040424412408,2.0,1,1,
33bfd251-3aa5-4eb6-a576-f0a44322b3e3,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
2445d555-d3a5-45a3-94b0-09c6895fcc40,landsat8,derived:evi,30,16,0.4870643036387655,0.0024003544066689697,2.0,1,1,
2a984d9e-0fd5-4e5c-9dd8-1171911b70d9,landsat8,derived:evi,30,16,0.6833671798108546,0.12708319285674163,2.0,1,1,
510fa54e-7e32-4cdb-b3b0-1bc26e59cbd9,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
4a196fbd-5e54-4d60-9a25-09bae7acfd3a,landsat8,derived:evi,30,16,0.6049608797561405,0.00864364805009954,2.0,2,1,
58d27be2-1b23-4652-b80e-e10c7fd1c618,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
f9b1c97b-e208-4a3b-bc61-c7603496ae10,landsat8,derived:evi,30,16,,,,0,0,No scenes found
a9660e75-22eb-4e51-bc17-4d20111cd94a,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
a10edde2-8ee9-4a06-bdac-29816eb66176,landsat8,derived:evi,30,16,0.766894099871471,0.03193972942385648,2.0,2,1,
3c4127ad-4700-47e5-badf-35be5287d9dc,landsat8,derived:evi,30,16,0.5676385438356961,0.038258511154664776,4.0,2,2,
e4c70305-54ca-4c38-8cac-28fd91b5cc09,landsat8,derived:evi,30,16,0.5420738797749808,0.006860338909158048,2.0,1,1,
d61d3ea6-b1e1-4fc9-83c9-f9541bcff925,landsat8,derived:evi,30,16,0.42786019754175875,0.018223831368591292,2.0,2,1,
549cbff3-4816-405c-b06f-a1a50bbebf8d,landsat8,derived:evi,30,16,,,,0,0,No scenes found
a969ef8e-2cb2-45ed-a4b7-deddb4931b6a,landsat8,derived:evi,30,16,0.6113923612481412,0.03330682072030411,2.0,1,1,
aa4598a4-a435-4a79-904e-84c47be7c47a,landsat8,derived:evi,30,16,0.49368942493101453,0.0722648405416374,2.0,1,1,
1399f3e0-0ffd-44d4-9257-fa8249875eb3,landsat8,derived:evi,30,16,0.5088951829077499,0.0909353748717927,2.0,1,1,
1540177d-c058-4e3e-9de8-61f0d3396c89,landsat8,derived:evi,30,16,0.7215928301573286,0.006128866236125519,2.0,1,1,
b149f9f0-7faf-44be-b6ca-f7776172618e,landsat8,derived:evi,30,16,0.6853055866337044,0.05763850273008368,3.0,2,1,
983d8728-a152-408b-ac9b-c829f895f032,landsat8,derived:evi,30,16,0.7215233340450256,0.02132962350601475,2.0,2,1,
645524cc-5642-4bdc-8e90-7b12b46a7073,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
954cf775-c211-4725-8de2-15ddd44b888f,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
70520791-14ae-4a73-bb0a-5145e3e0a753,landsat8,derived:evi,30,16,0.6143913346004569,0.058449183989476704,6.0,3,3,
28597a8e-9b8c-4ad1-bcd8-68d908603265,landsat8,derived:evi,30,16,0.4770947875468081,0.051320176293366604,2.0,1,1,
6db09d7d-ad2b-482b-95d4-61231c21ed8e,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
126eedf4-02cc-47b0-9480-083637d09ae1,landsat8,derived:evi,30,16,0.6243307717388382,0.007533168415848834,2.0,2,1,
a666431b-d306-464c-bc91-6c447a4d12bd,landsat8,derived:evi,30,16,0.5557693127579619,0.00048381472337788445,2.0,1,1,
bb1d1035-0c81-4ad1-b20d-c1e6943ec0d1,landsat8,derived:evi,30,16,0.3359180497569554,0.0,1.0,1,1,
36bf0024-9871-4962-bf7a-a8e141fee940,landsat8,derived:evi,30,16,0.544307321521729,0.06862079588005379,3.0,1,1,
ed80dc08-faea-4c20-8fc2-d5dbe70e945a,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
9da042c7-adb9-4bcf-9cb6-7c64b048f177,landsat8,derived:evi,30,16,,,,0,0,No scenes found
72833605-ff13-44f5-a72a-aca6db431e82,landsat8,derived:evi,30,16,0.7128180190452719,0.0004681887957443953,2.0,1,1,
82dc4509-a6a1-4de8-85bd-05dcb54b6f99,landsat8,derived:evi,30,16,0.30563470563128936,0.0,1.0,2,1,
6493c00c-d23f-4ee8-8463-e3c45fccf82d,landsat8,derived:evi,30,16,0.18471966593985134,0.0,2.0,2,2,
8ce16040-757e-436d-a8ad-c43a994e43f1,landsat8,derived:evi,30,16,0.5369204684220314,0.03130983223755546,4.0,2,2,
dffa1004-7314-456b-8c0d-b6776c1fdd93,landsat8,derived:evi,30,16,0.22831000684927105,0.05276610897817169,4.0,1,1,
a36be785-bc29-4886-adbf-69935f6c6a48,landsat8,derived:evi,30,16,0.5300355203472087,0.12404708017341654,4.0,3,2,
ef0a36e8-dcee-490b-84fd-a82210e4e6f6,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
09c9d7e9-3818-4e96-8ca9-319c32fc0e19,landsat8,derived:evi,30,16,0.36567400640848924,0.2534316290149853,2.0,1,1,
e18f4b65-bb23-4867-b40c-480f32ee623a,landsat8,derived:evi,30,16,0.3845257247217978,0.019954305206986267,3.0,3,2,
6ddd5645-2cde-49eb-9277-99f1c01cd360,landsat8,derived:evi,30,16,,,0.0,3,0,Values masked using quality control flag.
2276e0dc-48ac-4448-a737-0b14273ee234,landsat8,derived:evi,30,16,0.5993616716235728,0.05825792325032503,4.0,2,2,
e57360ad-67b0-43de-8db3-a96894f9eb58,landsat8,derived:evi,30,16,0.5327188107462545,0.005734188777151594,4.0,2,2,
3c1e35c4-5f3d-4c19-b5f8-3eee2953347f,landsat8,derived:evi,30,16,0.7510985758535439,0.08245209827785854,8.0,2,2,
c27c5032-f53f-4917-b90b-12f678844148,landsat8,derived:evi,30,16,0.5483792562698295,0.0,1.0,1,1,
692c4746-6ceb-4504-873a-e0525cbb0bae,landsat8,derived:evi,30,16,0.4770569490093825,0.06803798573441466,3.0,2,1,
b9540075-3f68-4a44-a561-3d09ba06fd97,landsat8,derived:evi,30,16,,,0.0,3,0,Values masked using quality control flag.
970fd5cc-1f5e-4323-96cd-278b49640b19,landsat8,derived:evi,30,16,0.81792362645115,0.027997273408132406,4.0,3,3,
7757b7ac-9049-49ce-a411-9c94aff68d0d,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
be9fad0c-09f3-4226-9f56-ba77c1505f20,landsat8,derived:evi,30,16,-0.027431227235630573,0.015994930811327024,2.0,3,1,
25f1fdf7-df65-4227-92c6-0dedbfdd2f6d,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
37e014cf-7939-45f7-b3db-67d5fe7b0504,landsat8,derived:evi,30,16,0.5348358779678057,0.026148325097101584,6.0,2,2,
e8847f5e-03bb-4df0-9a7f-5b9cf0252bed,landsat8,derived:evi,30,16,0.6914303467254177,0.037556750305781504,6.0,3,3,
cea21bdb-2f8f-4776-9449-c39e3b37b28a,landsat8,derived:evi,30,16,0.4734219416066541,0.0,1.0,3,1,
23456535-290d-4bc8-80fc-d3e8d98bd112,landsat8,derived:evi,30,16,0.482350840786001,0.060791573929938836,2.0,1,1,
f82a02b1-6e1c-4831-9b05-f11ceaad42b3,landsat8,derived:evi,30,16,0.7101386969003085,0.09667299785407618,4.0,2,2,
e5a8a8b1-96ca-4420-b611-f49fa4f9023d,landsat8,derived:evi,30,16,0.7723732646179152,0.0,2.0,2,2,
e5843cfb-b74d-4200-9402-d39346b7b848,landsat8,derived:evi,30,16,0.4660936382028011,0.04395023398328152,4.0,2,2,
827ef8ec-fe8b-4c3b-8510-2874276678c7,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
4218bad4-c402-42ff-8473-100da8ea459c,landsat8,derived:evi,30,16,,,0.0,1,0,Values masked using quality control flag.
c9024b27-ef95-4a58-87fa-d7d0f50705e4,landsat8,derived:evi,30,16,0.4417582939183589,0.002225648529419255,4.0,2,2,
53529264-fe65-448e-be23-677dcaa4a93c,landsat8,derived:evi,30,16,0.6611398175742689,0.051220334575722226,4.0,2,2,
15aa50af-789a-418e-9c68-a5f7f57eb7c9,landsat8,derived:evi,30,16,0.7615567094249375,0.014544150634149933,4.0,2,2,
5d55a49e-4d16-40e6-90ca-e4a162207769,landsat8,derived:evi,30,16,0.6697333266749705,0.019336259210682938,2.0,2,1,
66a4061d-769a-4425-917c-86529e25619c,landsat8,derived:evi,30,16,0.5539015053721754,0.014691152828623247,6.0,3,3,
c7e5bf34-caa2-4b25-9823-e3fd58e88d55,landsat8,derived:evi,30,16,,,,0,0,No scenes found
72b2e79b-3ba2-4f3d-8205-47ef99e1e44f,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
0f5bb468-1012-48b5-a75a-3526d32d9019,landsat8,derived:evi,30,16,0.38888487325823073,0.0,2.0,2,2,
2a32ad9c-de4a-4015-b35c-80f6185ab078,landsat8,derived:evi,30,16,0.3171005059258467,0.0702317635778968,8.0,2,2,
78158dcb-ab4c-40a6-b310-c4b76f5e2074,landsat8,derived:evi,30,16,,,,0,0,No scenes found
9ccf1df8-a70f-43b0-bf9e-56b814bfc2aa,landsat8,derived:evi,30,16,0.34959269810588045,0.0,2.0,2,2,
50030a64-a5a3-4037-ae07-342b9aad3901,landsat8,derived:evi,30,16,0.5937181029146352,0.05828974136251056,6.0,2,2,
621275cb-2b2c-479d-8827-d4a146fc1c5b,landsat8,derived:evi,30,16,,,0.0,3,0,Values masked using quality control flag.
697d6694-b6d0-4870-b4d1-6194ea248676,landsat8,derived:evi,30,16,0.694487614105576,0.0,2.0,2,2,
5498fca9-cad4-48ed-be86-c04db719909b,landsat8,derived:evi,30,16,,,0.0,2,0,Values masked using quality control flag.
20873aab-3498-4cb1-b4f7-5d28a29df31b,landsat8,derived:evi,30,16,0.7923529289677234,0.07406845764271747,4.0,2,2,
7726b269-4ee3-4fde-b1c6-f84670adec09,landsat8,derived:evi,30,16,0.40404543172755525,0.006406172783482544,4.0,2,2,
66df0218-8cb8-4596-84d8-ae50f3d1f5dd,landsat8,derived:evi,30,16,0.4888938592707716,0.029661451845318838,6.0,3,3,
97bf95c7-636c-4c04-a677-28ffd53ca0a4,landsat8,derived:evi,30,16,0.3520442568537793,0.024328746215476815,4.0,2,2,
